,Datetime,Open,High,Low,Close,Volume
1434,2023-09-16 12:00,59.3947,60.0952,58.4043,58.7035,1922.921
1435,2023-09-16 16:00,58.7035,59.6,58.6194,59.1669,826.465
1436,2023-09-16 20:00,59.1669,59.6612,58.9497,59.1596,245.344
1437,2023-09-17 00:00,59.1596,59.9195,57.6,59.8867,1636.807
1438,2023-09-17 04:00,59.8867,61.4725,59.4366,60.9599,2270.533
1439,2023-09-17 08:00,60.9599,61.6,60.728,60.8345,1275.868
1440,2023-09-17 12:00,60.8345,61.3007,60.3822,60.6131,452.334
1441,2023-09-17 16:00,60.6131,60.7701,59.3957,59.5078,825.731
1442,2023-09-17 20:00,59.5078,59.5917,58.5615,59.3869,987.97
1443,2023-09-18 00:00,59.3869,59.872,58.1359,59.6674,1812.667
1444,2023-09-18 04:00,59.6674,61.2,59.6674,60.6223,2304.175
1445,2023-09-18 08:00,60.6223,62.108,60.4691,61.827,1728.689
1446,2023-09-18 12:00,61.827,62.4456,61.2413,61.6334,1738.63
1447,2023-09-18 16:00,61.6334,61.9485,60.4926,60.7992,1789.285
1448,2023-09-18 20:00,60.7992,60.8586,60.3629,60.5531,655.402
1449,2023-09-19 00:00,60.5531,62.2208,60.4894,61.5532,2573.561
1450,2023-09-19 04:00,61.5532,62.2378,61.4418,62.0071,856.377
1451,2023-09-19 08:00,62.0071,64.4985,61.9155,62.9023,1666.189
1452,2023-09-19 12:00,62.9023,62.9201,61.6414,62.3899,1569.012
1453,2023-09-19 16:00,62.3899,62.5207,61.6535,61.8127,682.906
1454,2023-09-19 20:00,61.8127,62.0696,61.3685,61.7984,574.094
1455,2023-09-20 00:00,61.7984,62.7637,61.4127,61.6012,981.594
1456,2023-09-20 04:00,61.6012,61.7948,61.2777,61.5837,240.611
1457,2023-09-20 08:00,61.5837,62.5479,61.4635,62.1152,947.275
1458,2023-09-20 12:00,62.1152,64.0533,62.1152,63.6247,2930.884
1459,2023-09-20 16:00,63.6247,64.976,63.247,64.5316,2253.324
1460,2023-09-20 20:00,64.5316,65.8826,64.4095,65.5021,1775.1
1461,2023-09-21 00:00,65.5021,66.08,64.8434,65.2422,1682.07
1462,2023-09-21 04:00,65.2422,65.4368,63.5157,63.8277,1582.291
1463,2023-09-21 08:00,63.8277,64.0442,62.31,62.7166,2338.584
1464,2023-09-21 12:00,62.7166,63.6552,61.9436,63.4246,1972.216
1465,2023-09-21 16:00,63.4246,63.6379,62.4659,62.9813,1872.895
1466,2023-09-21 20:00,62.9813,62.9813,62.2923,62.5351,621.35
1467,2023-09-22 00:00,62.5351,63.7717,61.5877,63.7421,3510.496
1468,2023-09-22 04:00,63.7421,63.8674,63.1379,63.588,1987.672
1469,2023-09-22 08:00,63.588,64.0773,63.3462,63.7282,2625.737
1470,2023-09-22 12:00,63.7282,63.9563,63.2852,63.2852,1676.871
1471,2023-09-22 16:00,63.2852,63.9291,62.8734,63.6902,871.537
1472,2023-09-22 20:00,63.6902,64.549,63.4644,64.328,273.187
1473,2023-09-23 00:00,64.328,64.8492,63.5704,63.7886,539.741
1474,2023-09-23 04:00,63.7886,64.2323,63.5176,63.845,355.622
1475,2023-09-23 08:00,63.845,63.9753,63.1676,63.3114,678.721
1476,2023-09-23 12:00,63.3114,63.3977,62.5407,62.5788,366.677
1477,2023-09-23 16:00,62.5788,63.1258,62.31,62.9465,670.529
1478,2023-09-23 20:00,62.9465,63.1586,62.6488,62.9646,139.223
1479,2023-09-24 00:00,62.9646,63.22,62.4345,62.8529,538.848
1480,2023-09-24 04:00,62.8529,63.0513,62.533,62.5561,178.571
1481,2023-09-24 08:00,62.5561,62.793,62.1723,62.6633,707.827
1482,2023-09-24 12:00,62.6633,62.9962,62.0714,62.2552,442.79
1483,2023-09-24 16:00,62.2552,62.8,61.8285,62.0818,355.338
1484,2023-09-24 20:00,62.0818,62.5974,61.4931,61.7284,583.658
1485,2023-09-25 00:00,61.7284,62.8124,61.039,61.9694,798.054
1486,2023-09-25 04:00,61.9694,62.3964,61.7286,62.1809,693.959
1487,2023-09-25 08:00,62.1809,62.4133,61.9043,61.977,444.151
1488,2023-09-25 12:00,61.977,62.8474,61.6,62.5669,1177.387
1489,2023-09-25 16:00,62.5669,62.9442,62.4159,62.6374,433.558
1490,2023-09-25 20:00,62.6374,62.7116,62.1171,62.2112,178.607
1491,2023-09-26 00:00,62.2112,62.2461,61.6893,61.7286,484.395
1492,2023-09-26 04:00,61.7286,61.9043,61.4967,61.7533,846.267
1493,2023-09-26 08:00,61.7533,62.1499,61.6242,61.9889,706.099
1494,2023-09-26 12:00,61.9889,61.9889,60.7617,60.8099,962.377
1495,2023-09-26 16:00,60.8099,61.2732,60.7419,61.2312,431.116
1496,2023-09-26 20:00,61.2312,61.3005,60.3626,61.1731,572.413
1497,2023-09-27 00:00,61.1731,61.366,60.7874,61.1563,907.853
1498,2023-09-27 04:00,61.1563,61.1563,60.7787,60.9175,541.043
1499,2023-09-27 08:00,60.9175,62.728,60.6356,62.714,2274.645
1500,2023-09-27 12:00,62.714,62.8695,60.4428,60.755,3454.332
1501,2023-09-27 16:00,60.755,60.8488,59.8812,60.5031,1670.32
1502,2023-09-27 20:00,60.5031,60.6934,60.0498,60.6934,937.931
1503,2023-09-28 00:00,60.6934,61.3236,60.5358,60.865,2833.388
1504,2023-09-28 04:00,60.865,61.7793,60.6517,61.5755,2607.483
1505,2023-09-28 08:00,61.5755,63.5074,61.2914,62.7421,5068.754
1506,2023-09-28 12:00,62.7421,64.5597,62.4787,64.4879,7737.174
1507,2023-09-28 16:00,64.4879,66.864,64.4879,66.6686,13253.112
1508,2023-09-28 20:00,66.6686,66.8456,65.5842,65.7378,4063.572
1509,2023-09-29 00:00,65.7378,66.2945,65.0118,66.1635,3779.068
1510,2023-09-29 04:00,66.1635,67.9392,65.9093,67.4574,3378.865
1511,2023-09-29 08:00,67.4574,67.5122,65.5818,65.6278,3508.929
1512,2023-09-29 12:00,65.6278,66.3047,65.0447,65.8117,2487.47
1513,2023-09-29 16:00,65.8117,65.9806,65.4579,65.8259,799.447
1514,2023-09-29 20:00,65.8259,66.2302,65.7043,66.1303,1124.463
1515,2023-09-30 00:00,66.1303,66.666,66.0304,66.1151,1584.828
1516,2023-09-30 04:00,66.1151,67.8744,66.0976,67.0087,2914.386
1517,2023-09-30 08:00,67.0087,67.5857,66.7453,67.277,1460.712
1518,2023-09-30 12:00,67.277,68.5934,67.1697,68.4196,3922.687
1519,2023-09-30 16:00,68.4196,68.4626,67.7414,67.7985,1781.956
1520,2023-09-30 20:00,67.7985,67.9447,67.46,67.5632,1090.689
1521,2023-10-01 00:00,67.5632,67.8325,67.347,67.4629,2273.281
1522,2023-10-01 04:00,67.4629,69.497,67.4004,69.0268,5059.119
1523,2023-10-01 08:00,69.0268,70.3781,68.612,69.417,5395.608
1524,2023-10-01 12:00,69.417,69.5209,68.8538,69.1009,4505.347
1525,2023-10-01 16:00,69.1009,69.5727,68.7058,69.3568,3608.7
1526,2023-10-01 20:00,69.3568,72.4628,69.085,72.2727,7018.245
1527,2023-10-02 00:00,72.2727,72.3555,71.2144,71.3586,9357.934
1528,2023-10-02 04:00,71.3586,71.3586,70.1282,71.0115,3701.881
1529,2023-10-02 08:00,71.0115,71.14,69.7308,69.7308,2468.435
1530,2023-10-02 12:00,69.7308,70.0132,68.4327,68.819,4704.803
1531,2023-10-02 16:00,68.819,70,67.9652,69.7728,5526.576
1532,2023-10-02 20:00,69.7728,69.935,68.3285,69.2353,3208.615
1533,2023-10-03 00:00,69.2353,70.0429,69.1149,69.6602,1042.278
1534,2023-10-03 04:00,69.6602,69.8754,69.181,69.4157,883.789
1535,2023-10-03 08:00,69.4157,70.3851,68.9208,69.061,1840.46
1536,2023-10-03 12:00,69.061,69.0672,64.8566,65.0527,9325.218
1537,2023-10-03 16:00,65.0527,65.8508,64.6418,64.7053,856.335
1538,2023-10-03 20:00,64.7053,65.4386,64.5,65.0909,418.536
1539,2023-10-04 00:00,65.0909,65.1114,62.9924,64.5883,1753.615
1540,2023-10-04 04:00,64.5883,64.7654,64.0017,64.627,889.392
1541,2023-10-04 08:00,64.627,65.5592,64.5968,65.0625,650.73
1542,2023-10-04 12:00,65.0625,65.6457,64.3566,64.508,1969.075
1543,2023-10-04 16:00,64.508,65.6732,64.4001,65.1742,1152.37
1544,2023-10-04 20:00,65.1742,66.7948,65.0934,66.6345,622.977
1545,2023-10-05 00:00,66.6345,67.6782,66.2223,66.856,1840.242
1546,2023-10-05 04:00,66.856,72.7597,66.7389,70.0615,9297.104
1547,2023-10-05 08:00,70.0615,70.3283,68.7144,68.7932,2422.362
1548,2023-10-05 12:00,68.7932,70.1187,68.2786,69.002,2315.865
1549,2023-10-05 16:00,69.002,69.5701,67.4997,67.6958,2149.004
1550,2023-10-05 20:00,67.6958,68.0041,66.4,66.8841,1972.558
1551,2023-10-06 00:00,66.8841,68.8272,66.8841,67.5598,2855.847
1552,2023-10-06 04:00,67.5598,68.1186,66.9011,67.8555,1071.268
1553,2023-10-06 08:00,67.8555,68.3065,67.4601,67.6696,600.883
1554,2023-10-06 12:00,67.6696,69.3387,66.9735,69.3387,963.888
1555,2023-10-06 16:00,69.3387,69.5364,68.8698,69.2886,298.635
1556,2023-10-06 20:00,69.2886,69.6952,68.8868,68.9063,268.836
1557,2023-10-07 00:00,68.9063,69.1844,65.9952,66.6551,1417.911
1558,2023-10-07 04:00,66.6551,67.3311,65.9696,66.0873,1421.097
1559,2023-10-07 08:00,66.0873,66.7265,65.8728,66.3644,300.692
1560,2023-10-07 12:00,66.3644,67.8147,66.3644,66.9232,1392.746
1561,2023-10-07 16:00,66.9232,67.1623,66.5626,66.5988,353.168
1562,2023-10-07 20:00,66.5988,67.0695,66.5904,66.6961,1065.929
1563,2023-10-08 00:00,66.6961,67.3799,66.4,66.9707,264.139
1564,2023-10-08 04:00,66.9707,67.0469,66.15,66.2063,136.058
1565,2023-10-08 08:00,66.2063,66.2483,65.1336,65.5075,407.665
1566,2023-10-08 12:00,65.5075,65.9987,65.207,65.5487,154.991
1567,2023-10-08 16:00,65.5487,66.2767,65.5487,66.2767,284.244
1568,2023-10-08 20:00,66.2767,66.3458,65.7707,66.0013,95.844
1569,2023-10-09 00:00,66.0013,66.0757,65.4257,65.783,72.024
1570,2023-10-09 04:00,65.783,66.0588,64.8512,65.1373,1402.607
1571,2023-10-09 08:00,65.1373,65.1979,62.6001,63.6194,2281.615
1572,2023-10-09 12:00,63.6194,64.2171,63.5267,63.7173,897.255
1573,2023-10-09 16:00,63.7173,63.842,62.0005,63.4782,1174.566
1574,2023-10-09 20:00,63.4782,63.842,63.0668,63.2098,272.119
1575,2023-10-10 00:00,63.2098,64.9585,63.0773,64.1139,2171.777
1576,2023-10-10 04:00,64.1139,64.6153,63.841,64.3573,581.039
1577,2023-10-10 08:00,64.3573,64.6135,63.8772,63.9692,1560.708
1578,2023-10-10 12:00,63.9692,64.6494,63.7044,63.9303,1361.365
1579,2023-10-10 16:00,63.9303,64.2166,63.7499,63.8746,1634.876
1580,2023-10-10 20:00,63.8746,64.35,63.1546,64.0827,1315.816
1581,2023-10-11 00:00,64.0827,64.4863,62.6714,63.1138,2057.268
1582,2023-10-11 04:00,63.1138,63.4318,62.7927,63.1046,1813.875
1583,2023-10-11 08:00,63.1046,64.1141,62.9656,63.6563,2787.756
1584,2023-10-11 12:00,63.6563,63.8077,62.8844,63.1696,1923.322
1585,2023-10-11 16:00,63.1696,63.2971,62.664,63.1459,1783.948
1586,2023-10-11 20:00,63.1459,63.3953,62.9758,63.2619,1335.725
1587,2023-10-12 00:00,63.2619,63.3332,62.4596,63.086,729.929
1588,2023-10-12 04:00,63.086,64.242,63.038,63.4411,1109.855
1589,2023-10-12 08:00,63.4411,63.512,62.1479,63.0751,1002.289
1590,2023-10-12 12:00,63.0751,63.2701,62.305,62.428,860.732
1591,2023-10-12 16:00,62.428,62.6332,61.7457,62.3708,595.7
1592,2023-10-12 20:00,62.3708,63.1232,62.3076,63.0389,160.371
1593,2023-10-13 00:00,63.0389,63.48,62.9288,63.0369,474.166
1594,2023-10-13 04:00,63.0369,63.7832,62.9891,63.5412,71.748
1595,2023-10-13 08:00,63.5412,63.7603,63.1,63.5192,191.911
1596,2023-10-13 12:00,63.5192,63.9098,63,63.151,449.632
1597,2023-10-13 16:00,63.151,63.4208,63.0205,63.3891,278.743
1598,2023-10-13 20:00,63.3891,64.65,63.3522,63.7411,765.574
1599,2023-10-14 00:00,63.7411,65.1045,63.6397,64.4184,966.243
1600,2023-10-14 04:00,64.4184,64.5228,64.0464,64.1173,218.254
1601,2023-10-14 08:00,64.1173,64.7067,64.1173,64.3484,180.02
1602,2023-10-14 12:00,64.3484,64.6638,64.15,64.6402,107.839
1603,2023-10-14 16:00,64.6402,64.8975,64.5013,64.6669,294.861
1604,2023-10-14 20:00,64.6669,64.7224,64.2677,64.279,252.674
1605,2023-10-15 00:00,64.279,64.7757,63.8334,64.4434,588.214
1606,2023-10-15 04:00,64.4434,64.4886,64.2263,64.4001,97.509
1607,2023-10-15 08:00,64.4001,64.6191,64.0726,64.104,104.896
1608,2023-10-15 12:00,64.104,64.2903,63.8221,63.9403,205.404
1609,2023-10-15 16:00,63.9403,64.2941,63.9295,64.0268,107.421
1610,2023-10-15 20:00,64.0268,64.4331,63.8608,63.9162,458.298
1611,2023-10-16 00:00,63.9162,64.5553,63.8397,64.4027,432.949
1612,2023-10-16 04:00,64.4027,66.33,64.2209,65.3029,1596.291
1613,2023-10-16 08:00,65.3029,65.4235,64.1278,64.1557,529.481
1614,2023-10-16 12:00,64.1557,67.2,63.5,63.5721,3789.131
1615,2023-10-16 16:00,63.5721,64.9102,63.5721,64.535,217.726
1616,2023-10-16 20:00,64.535,65.2,64.2502,64.7526,78.642
1617,2023-10-17 00:00,64.7526,64.8405,64.0653,64.1381,192.362
1618,2023-10-17 04:00,64.1381,64.3268,63.93,64.1784,285.766
1619,2023-10-17 08:00,64.1784,64.3308,62.5579,62.6819,1885.849
1620,2023-10-17 12:00,62.6819,62.7782,61.0459,62.5097,1130.022
1621,2023-10-17 16:00,62.5097,63.0047,62.3404,62.7201,352.886
1622,2023-10-17 20:00,62.7201,62.8448,62.3286,62.6383,179.008
1623,2023-10-18 00:00,62.6383,62.8508,62.3028,62.8367,385.85
1624,2023-10-18 04:00,62.8367,63.6083,62.6421,62.6421,498.792
1625,2023-10-18 08:00,62.6421,63.3392,62.6,62.6522,451.125
1626,2023-10-18 12:00,62.6522,62.8962,61.9979,62.1371,388.619
1627,2023-10-18 16:00,62.1371,62.4769,61.9284,62.1284,626.714
1628,2023-10-18 20:00,62.1284,62.3218,61.8428,61.9915,144.049
1629,2023-10-19 00:00,61.9915,62.224,61.0873,61.6932,846.623
1630,2023-10-19 04:00,61.6932,62.0111,61.5738,61.8879,247.347
1631,2023-10-19 08:00,61.8879,62.0577,61.6402,61.7742,242.076
1632,2023-10-19 12:00,61.7742,65.4722,61.6537,63.8569,7832.67
1633,2023-10-19 16:00,63.8569,64.4574,63.5772,64.1549,1269.496
1634,2023-10-19 20:00,64.1549,64.308,63.7353,63.9282,259.054
1635,2023-10-20 00:00,63.9282,65.2794,63.3745,64.8285,1029.427
1636,2023-10-20 04:00,64.8285,65.0075,64.4571,64.5649,287.9
1637,2023-10-20 08:00,64.5649,70,64.5649,66.9761,14010.845
1638,2023-10-20 12:00,66.9761,67.1538,65.1479,65.6704,6967.954
1639,2023-10-20 16:00,65.6704,66.0729,65.3161,66.0456,965.608
1640,2023-10-20 20:00,66.0456,66.095,65.7695,65.8312,329.368
1641,2023-10-21 00:00,65.8312,66.0077,65.2171,65.6587,589.988
1642,2023-10-21 04:00,65.6587,66.5627,65.5724,66.3929,1147.406
1643,2023-10-21 08:00,66.3929,67.5343,66.1323,67.4385,1597.606
1644,2023-10-21 12:00,67.4385,70.2511,67.3643,69.9235,3750.93
1645,2023-10-21 16:00,69.9235,70.9469,69.3283,69.607,2563.421
1646,2023-10-21 20:00,69.607,70.1685,69.1217,70.1543,1735.389
1647,2023-10-22 00:00,70.1543,72.4997,68.9358,72.4997,6690.646
1648,2023-10-22 04:00,72.4997,79.9123,71.6,77.1239,17792.981
1649,2023-10-22 08:00,77.1239,77.4477,74.7238,75.1442,5085.099
1650,2023-10-22 12:00,75.1442,76.3616,74.2142,74.5737,2193.149
1651,2023-10-22 16:00,74.5737,76.6654,74.5525,76.1597,2175.276
1652,2023-10-22 20:00,76.1597,80.3372,76,79.2791,3644.198
1653,2023-10-23 00:00,79.2791,81.3902,78.333,79.2395,8136.74
1654,2023-10-23 04:00,79.2395,86.1638,79.077,83.87,8484.986
1655,2023-10-23 08:00,83.87,85.9,82.5857,84.833,5311.562
1656,2023-10-23 12:00,84.833,86.0779,82.3456,84.1627,5261.092
1657,2023-10-23 16:00,84.1627,85.4521,82.2,83.5351,5599.644
1658,2023-10-23 20:00,83.5351,87.6937,82.359,85.0373,6767.377
1659,2023-10-24 00:00,85.0373,90.856,84.6435,85.3231,12903.607
1660,2023-10-24 04:00,85.3231,86.3647,83.0975,84,3171.097
1661,2023-10-24 08:00,84,86.1418,83.7917,85.6563,6080.101
1662,2023-10-24 12:00,85.6563,87.3,80.6278,81.9497,7917.525
1663,2023-10-24 16:00,81.9497,83.8172,81.5753,83.1181,3653.383
1664,2023-10-24 20:00,83.1181,84.0405,82.0468,83.4688,2925.141
1665,2023-10-25 00:00,83.4688,86.4461,82.8412,83.3623,8250.387
1666,2023-10-25 04:00,83.3623,83.9013,81.2581,82.217,3953.742
1667,2023-10-25 08:00,82.217,83.4498,81.4632,82.8056,4840.376
1668,2023-10-25 12:00,82.8056,85.0578,82.797,84.6652,9291.816
1669,2023-10-25 16:00,84.6652,85.5887,81.9228,83.2028,5049.211
1670,2023-10-25 20:00,83.2028,86.0894,82.5052,86.0894,3932.024
1671,2023-10-26 00:00,86.0894,89.0049,84.4573,86.0232,4368.911
1672,2023-10-26 04:00,86.0232,86.0799,82.0069,83.5278,5209.5
1673,2023-10-26 08:00,83.5278,84.0704,80.375,80.7134,4380.37
1674,2023-10-26 12:00,80.7134,82.3052,77.3856,78.9749,8455.138
1675,2023-10-26 16:00,78.9749,79.9582,78.2251,79.8101,2469.196
1676,2023-10-26 20:00,79.8101,81.103,79.731,80.806,1133.55
1677,2023-10-27 00:00,80.806,80.806,78.403,79.8892,1310.253
1678,2023-10-27 04:00,79.8892,80.0966,77.8277,77.8793,2353.579
1679,2023-10-27 08:00,77.8793,78.3825,77.0947,77.7818,1520.904
1680,2023-10-27 12:00,77.7818,79.2993,76.8232,78.0587,2271.169
1681,2023-10-27 16:00,78.0587,78.2,75.7665,78.1525,3245.137
1682,2023-10-27 20:00,78.1525,78.7594,78.0004,78.3253,816.189
1683,2023-10-28 00:00,78.3253,80.4033,78.2073,80.1708,2122.554
1684,2023-10-28 04:00,80.1708,80.5708,79.6602,80.2938,1115.491
1685,2023-10-28 08:00,80.2938,81.4388,80.0772,80.3738,1221.636
1686,2023-10-28 12:00,80.3738,80.627,79.0271,80.627,2972.897
1687,2023-10-28 16:00,80.627,80.6599,79.9109,79.9552,612.786
1688,2023-10-28 20:00,79.9552,80.4962,79.7913,80.0655,676.237
1689,2023-10-29 00:00,80.0655,80.618,79.1815,80.415,1697.245
1690,2023-10-29 04:00,80.415,83.8908,80.1187,81.5506,4088.758
1691,2023-10-29 08:00,81.5506,82.5788,81.3817,82.106,1740.293
1692,2023-10-29 12:00,82.106,84.8083,81.8236,84.5222,4425.458
1693,2023-10-29 16:00,84.5222,85.8832,84.4968,85.2404,3295.421
1694,2023-10-29 20:00,85.2404,85.8247,84.503,84.503,1611.77
1695,2023-10-30 00:00,84.503,84.9639,83.8927,84.2248,970.557
1696,2023-10-30 04:00,84.2248,85.7759,83.6171,84.2788,1552.139
1697,2023-10-30 08:00,84.2788,87.4828,83.944,86.5163,2549.729
1698,2023-10-30 12:00,86.5163,86.6907,82.3308,83.293,4994.812
1699,2023-10-30 16:00,83.293,83.3921,81.2284,83.3921,2444.531
1700,2023-10-30 20:00,83.3921,84.2131,83.0784,83.6519,2376.883
1701,2023-10-31 00:00,83.6519,84.7703,81.7639,81.8009,2997.129
1702,2023-10-31 04:00,81.8009,82.8724,81.3511,81.7674,2109.7
1703,2023-10-31 08:00,81.7674,83.2488,80.798,82.7977,2516.956
1704,2023-10-31 12:00,82.7977,83.3245,79.0021,80.1315,4420.825
1705,2023-10-31 16:00,80.1315,81.5199,79.8365,80.9757,2394.214
1706,2023-10-31 20:00,80.9757,81.7833,80.3919,81.4218,1209.79
1707,2023-11-01 00:00,81.4218,82.1151,81.0341,81.684,1950.776
1708,2023-11-01 04:00,81.684,83.3557,80.7307,82.3167,2487.204
1709,2023-11-01 08:00,82.3167,82.7506,81.0104,81.7875,1891.458
1710,2023-11-01 12:00,81.7875,86.0212,81.2191,85.7782,13891.321
1711,2023-11-01 16:00,85.7782,91.1798,85.1031,89.7782,19994.043
1712,2023-11-01 20:00,89.7782,91.7962,88.27,89.1641,5568.356
1713,2023-11-02 00:00,89.1641,101,87.6,98.9202,22228.976
1714,2023-11-02 04:00,98.9202,102.632,92.9523,93.4969,26032.135
1715,2023-11-02 08:00,93.4969,96.7036,92.4558,95.622,12835.728
1716,2023-11-02 12:00,95.622,95.622,90.6935,91.3185,9460.94
1717,2023-11-02 16:00,91.3185,93.1416,90.1821,93.1416,5951.425
1718,2023-11-02 20:00,93.1416,93.1942,90.7683,91.8699,3070.386
1719,2023-11-03 00:00,91.8699,92.1221,87.8369,90.1601,6369.04
1720,2023-11-03 04:00,90.1601,91.6066,89.07,90.9079,5156.724
1721,2023-11-03 08:00,90.9079,91.7944,89.3538,89.4787,5766.676
1722,2023-11-03 12:00,89.4787,93.041,88.9909,92.6842,9778.534
1723,2023-11-03 16:00,92.6842,93.0884,89.9355,90.4149,6580.857
1724,2023-11-03 20:00,90.4149,91.5117,89.5036,90.1517,4557.837
1725,2023-11-04 00:00,90.1517,92.5246,88.472,89.3436,8165.902
1726,2023-11-04 04:00,89.3436,92.7757,88.8089,90.5629,4383.163
1727,2023-11-04 08:00,90.5629,91.5301,89.9484,90.6612,4279.286
1728,2023-11-04 12:00,90.6612,90.9348,88.3548,88.9516,4550.216
1729,2023-11-04 16:00,88.9516,89.7568,88.1114,88.8844,4085.042
1730,2023-11-04 20:00,88.8844,90.9771,88.7162,90.0575,1721.293
1731,2023-11-05 00:00,90.0575,91.2571,87.9472,90.5724,3849.12
1732,2023-11-05 04:00,90.5724,91.1544,89.6034,90.0422,3336.484
1733,2023-11-05 08:00,90.0422,92.3288,89.0717,91.2904,4806.075
1734,2023-11-05 12:00,91.2904,91.9509,86.92,88.0528,7173.759
1735,2023-11-05 16:00,88.0528,90.4407,87.9518,88.9407,4495.809
1736,2023-11-05 20:00,88.9407,89.5532,87,89.0987,2541.718
1737,2023-11-06 00:00,89.0987,90.6455,88.7195,89.1213,2468.42
1738,2023-11-06 04:00,89.1213,93.347,87.5007,93.2981,6199.284
1739,2023-11-06 08:00,93.2981,98.2802,92.4919,98.1582,17385.883
1740,2023-11-06 12:00,98.1582,99.5936,95.606,95.8558,13150.709
1741,2023-11-06 16:00,95.8558,96.8708,95.0143,96.2333,3312.835
1742,2023-11-06 20:00,96.2333,100.7781,95,100.1329,4448.95
1743,2023-11-07 00:00,100.1329,104.5981,96.5,101.9436,15101.616
1744,2023-11-07 04:00,101.9436,103.5023,96.3816,97.5897,12163.507
1745,2023-11-07 08:00,97.5897,98.7195,96.5096,97.7157,5129.98
1746,2023-11-07 12:00,97.7157,99.0908,95.5623,96.5365,4204.588
1747,2023-11-07 16:00,96.5365,98.6472,95.6056,97.2064,3757.292
1748,2023-11-07 20:00,97.2064,98.4336,96.4392,97.5348,2066.012
1749,2023-11-08 00:00,97.5348,100.6585,95.5816,96.1363,5333.664
1750,2023-11-08 04:00,96.1363,96.9558,95.1773,96.0579,1805.878
1751,2023-11-08 08:00,96.0579,97.922,95.7982,96.9832,1915.573
1752,2023-11-08 12:00,96.9832,98.4802,96.8331,98.0868,3966.751
1753,2023-11-08 16:00,98.0868,101.5357,97.9455,99.4107,5437.687
1754,2023-11-08 20:00,99.4107,100.3581,98.1236,99.9783,1612.116
1755,2023-11-09 00:00,99.9783,107.6926,98.4817,107.4146,6667.32
1756,2023-11-09 04:00,107.4146,109.8685,105.5396,106.4559,10440.892
1757,2023-11-09 08:00,106.4559,107.1261,103.8105,104.7471,3974.608
1758,2023-11-09 12:00,104.7471,106.8232,100.0432,100.2638,15961.371
1759,2023-11-09 16:00,100.2638,101.4488,92.3616,95.5,12277.151
1760,2023-11-09 20:00,95.5,100.9175,94.2844,100.7735,5756.73
1761,2023-11-10 00:00,100.7735,100.9543,98.1004,98.771,3812.786
1762,2023-11-10 04:00,98.771,99.7182,97.322,97.7489,1973.388
1763,2023-11-10 08:00,97.7489,98.9198,95.9474,98.6305,4737.499
1764,2023-11-10 12:00,98.6305,98.6587,95.4272,97.7021,5001.24
1765,2023-11-10 16:00,97.7021,99.9356,97.6756,98.4747,2431.451
1766,2023-11-10 20:00,98.4747,100.7453,97.8429,100.3015,1429.92
1767,2023-11-11 00:00,100.3015,100.4244,96.5,96.5502,5298.598
1768,2023-11-11 04:00,96.5502,96.7041,94.142,96.0885,3479.231
1769,2023-11-11 08:00,96.0885,97.1728,95.5682,96.4545,1316.482
1770,2023-11-11 12:00,96.4545,99.6775,95.8724,98.5852,3053.273
1771,2023-11-11 16:00,98.5852,100.5341,98.2782,99.1278,2784.871
1772,2023-11-11 20:00,99.1278,99.1423,95.4078,97.0134,2986.505
1773,2023-11-12 00:00,97.0134,97.322,93.1416,95.9474,2035.328
1774,2023-11-12 04:00,95.9474,98.4758,94.7811,98.024,1367.51
1775,2023-11-12 08:00,98.024,98.9625,96.3896,97.1418,1927.737
1776,2023-11-12 12:00,97.1418,97.291,94.8473,96.3732,1475.716
1777,2023-11-12 16:00,96.3732,96.5743,95.0925,95.6944,790.137
1778,2023-11-12 20:00,95.6944,99.82,95.5512,99.7387,2345.256
1779,2023-11-13 00:00,99.7387,104.5714,96.6026,96.7442,7028.766
1780,2023-11-13 04:00,96.7442,98,96,97.8025,1393.009
1781,2023-11-13 08:00,97.8025,98.1669,95.5645,96.3145,3320.538
1782,2023-11-13 12:00,96.3145,97.5,94.1256,97.1903,2865.269
1783,2023-11-13 16:00,97.1903,98.5808,95.1417,96.8731,1593.604
1784,2023-11-13 20:00,96.8731,97.0249,92.1965,93.0114,4565.941
1785,2023-11-14 00:00,93.0114,93.7951,90.7363,93.487,1725.868
1786,2023-11-14 04:00,93.487,95.15,93.1608,94.8245,1348.577
1787,2023-11-14 08:00,94.8245,95.4,91.0927,91.9687,1449.826
1788,2023-11-14 12:00,91.9687,94.5764,90.57,92.9152,4869.454
1789,2023-11-14 16:00,92.9152,93.708,85.8758,88.7143,4853.501
1790,2023-11-14 20:00,88.7143,91.0191,88.5156,90.7534,1959.159
1791,2023-11-15 00:00,90.7534,92.4512,90.0846,90.0846,2298.751
1792,2023-11-15 04:00,90.0846,93.9256,90.0846,93.3903,1910.4
1793,2023-11-15 08:00,93.3903,94.9,92.7378,94.7907,1620.57
1794,2023-11-15 12:00,94.7907,95.1048,92.8323,94.5764,1528.121
